{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.2616, 'temp_value_3': 63.5, 'time': 'D05M06Y2021H00M00S10'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M42S37'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M43S09'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M43S42'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.725, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M44S15'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M44S47'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M45S20'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M45S53'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M46S25'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.725, 'temp_value_2': 63.725, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M46S58'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 940.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.725, 'temp_value_2': 63.725, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M47S31'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M48S03'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 960.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M48S36'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M49S09'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M49S41'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.6116, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M50S14'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 960.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 63.725, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M50S46'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M51S19'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M51S52'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M52S24'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M52S57'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 960.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.836600000000004, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M53S30'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 960.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M54S02'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 940.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.95, 'temp_value_2': 63.725, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M54S35'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M55S08'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M55S40'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M56S13'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M56S45'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.725, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M57S18'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.836600000000004, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H14M57S51'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M58S23'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M58S56'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H14M59S29'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M00S01'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M00S34'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M01S07'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M01S39'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M02S12'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M02S45'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M03S17'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M03S50'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M04S23'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M04S55'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M05S28'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H15M06S00'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M06S33'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M07S06'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M07S38'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H15M08S11'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M08S44'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M09S16'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M09S49'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M10S22'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M10S54'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M11S27'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.95, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M12S00'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M12S32'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M13S05'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M13S37'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 960.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M14S10'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 63.95, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H15M14S43'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 940.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M15S15'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 940.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M15S48'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 940.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H15M16S21'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M16S53'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M17S26'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H15M17S59'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M18S31'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M19S04'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.15, 'time': 'D05M06Y2021H15M19S37'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M20S09'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M20S42'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M21S14'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M21S47'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M22S20'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 61.925, 'time': 'D05M06Y2021H15M22S52'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M23S25'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M23S58'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M24S30'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M25S03'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1060.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M25S36'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M26S08'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M26S41'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M27S14'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M27S46'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M28S19'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M28S51'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 63.95, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M29S24'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M29S57'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M30S29'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M31S02'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M31S35'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 64.175, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M32S07'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M32S40'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M33S13'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M33S45'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 50.0, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.03660000000001, 'time': 'D05M06Y2021H15M34S18'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 64.0616, 'temp_value_3': 62.15, 'time': 'D05M06Y2021H15M34S51'}
