{'moisture_value_1': 34000.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 54.8366, 'temp_value_3': 54.725, 'time': 'D10M06Y2021H00M00S16'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M12S00'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M12S33'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M13S06'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M13S38'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M14S11'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M14S43'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M15S16'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M15S49'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M16S21'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M16S54'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M17S27'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M17S59'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M18S32'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M19S05'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M19S37'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M20S10'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M20S43'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M21S15'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M21S48'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M22S20'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M22S53'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M23S26'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M23S58'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M24S31'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M25S04'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M25S36'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M26S09'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M26S42'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M27S14'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M27S47'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M28S19'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M28S52'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M29S25'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M29S57'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M30S30'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.9616, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M31S03'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M31S35'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M32S08'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M32S41'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M33S13'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M33S46'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M34S19'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M34S51'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M35S24'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M35S56'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M36S29'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M37S02'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M37S34'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M38S07'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M38S40'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M39S12'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M39S45'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M40S18'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.85, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M40S50'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M41S23'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M41S55'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.85, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M42S28'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M43S01'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M43S33'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M44S06'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M44S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M45S11'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M45S44'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M46S17'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M46S49'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M47S22'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M47S55'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M48S27'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M49S00'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M49S32'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M50S05'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M50S38'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M51S10'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M51S43'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H19M52S16'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M52S48'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M53S21'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M53S54'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M54S26'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M54S59'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M55S31'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M56S04'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M56S37'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M57S09'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.875, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M57S42'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M58S15'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M58S47'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M59S20'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H19M59S53'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M00S25'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M00S58'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M01S31'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M02S03'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M02S36'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H20M03S08'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.736599999999996, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M03S41'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M04S14'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M04S46'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M05S19'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M05S52'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.875, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M06S24'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H20M06S57'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 55.625, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H20M07S30'}
