{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.6366, 'temp_value_2': 62.6, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H00M00S06'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M48S55'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M49S28'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M50S01'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M50S33'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -450.0, 'temp_value_1': 66.875, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M51S06'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 66.875, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M51S39'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 66.875, 'temp_value_2': 64.2866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M52S11'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 66.875, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M52S44'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -500.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M53S16'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 780.0, 'moisture_value_3': -500.0, 'temp_value_1': 66.875, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M53S49'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -500.0, 'temp_value_1': 66.875, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M54S22'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -450.0, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M54S54'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M55S27'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 66.98660000000001, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M56S00'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M56S32'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M57S05'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M57S38'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 66.875, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M58S10'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -450.0, 'temp_value_1': 66.875, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H22M58S43'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -500.0, 'temp_value_1': 66.875, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M59S15'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 720.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.875, 'temp_value_2': 64.175, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H22M59S48'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.875, 'temp_value_2': 64.0616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M00S21'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.0616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M00S53'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 64.0616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M01S26'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 66.875, 'temp_value_2': 64.0616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M01S59'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 880.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.875, 'temp_value_2': 64.0616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M02S31'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -500.0, 'temp_value_1': 66.875, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M03S04'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 66.875, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M03S37'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -450.0, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M04S09'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 66.875, 'temp_value_2': 64.0616, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M04S42'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M05S15'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M05S47'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M06S20'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 800.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M06S52'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M07S25'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M07S58'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M08S30'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M09S03'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M09S36'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.875, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M10S08'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 880.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 66.875, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M10S41'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 860.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M11S14'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -500.0, 'temp_value_1': 66.875, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M11S46'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 66.875, 'temp_value_2': 63.95, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M12S19'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -500.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M12S51'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -500.0, 'temp_value_1': 66.875, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M13S24'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 66.7616, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M13S57'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 66.7616, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M14S29'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 63.725, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M15S02'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -600.0, 'temp_value_1': 66.875, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M15S35'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.875, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M16S07'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.875, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M16S40'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 63.725, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M17S13'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 63.836600000000004, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M17S45'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.875, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M18S18'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 63.6116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M18S51'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.875, 'temp_value_2': 63.725, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M19S23'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 66.7616, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M19S56'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M20S28'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M21S01'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.6116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M21S34'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -500.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.6116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M22S06'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.6116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M22S39'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.6116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M23S12'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.65, 'temp_value_2': 63.725, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M23S44'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 66.7616, 'temp_value_2': 63.6116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M24S17'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.6116, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M24S50'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.7616, 'temp_value_2': 63.6116, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M25S22'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 800.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M25S55'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M26S27'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M27S00'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M27S33'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M28S05'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M28S38'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M29S11'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M29S43'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M30S16'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.65, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M30S49'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M31S21'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.7616, 'temp_value_2': 63.5, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M31S54'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 900.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M32S27'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -600.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M32S59'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M33S32'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.65, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M34S05'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M34S37'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M35S10'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M35S43'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -600.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M36S15'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.7616, 'temp_value_2': 63.3866, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M36S48'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.65, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M37S20'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.65, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M37S53'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.7616, 'temp_value_2': 63.275, 'temp_value_3': 64.175, 'time': 'D03M06Y2021H23M38S26'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.65, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M38S58'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.65, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M39S31'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M40S04'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M40S36'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 66.7616, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M41S09'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 66.7616, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M41S42'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -600.0, 'temp_value_1': 66.7616, 'temp_value_2': 63.3866, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M42S14'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 66.65, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M42S47'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.65, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M43S19'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.65, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M43S52'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -600.0, 'temp_value_1': 66.65, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M44S25'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.65, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M44S57'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.65, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M45S30'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 66.65, 'temp_value_2': 63.275, 'temp_value_3': 64.0616, 'time': 'D03M06Y2021H23M46S03'}
