{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M00S43'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M01S16'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H18M01S49'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M02S21'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M02S54'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M03S27'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M03S59'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M04S32'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M05S05'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M05S37'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M06S10'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M06S42'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M07S15'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M07S48'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M08S20'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M08S53'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M09S26'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M09S58'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M10S31'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M11S04'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M11S36'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M12S09'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.4116, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M12S41'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M13S14'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M13S47'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H18M14S19'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M14S52'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M15S25'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M15S57'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M16S30'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.725, 'time': 'D09M06Y2021H18M17S03'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M17S35'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M18S08'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M18S41'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M19S13'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M19S46'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M20S18'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M20S51'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H18M21S24'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M21S56'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M22S29'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H18M23S02'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M23S34'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M24S07'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M24S40'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M25S12'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M25S45'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M26S17'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M26S50'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H18M27S23'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M27S55'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M28S28'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M29S01'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M29S33'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M30S06'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M30S39'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M31S11'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M31S44'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M32S17'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M32S49'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M33S22'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M33S54'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M34S27'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M35S00'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M35S32'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M36S05'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M36S38'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M37S10'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M37S43'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M38S16'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M38S48'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M39S21'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M39S53'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M40S26'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M40S59'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M41S31'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M42S04'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M42S37'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M43S09'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M43S42'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M44S15'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M44S47'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M45S20'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M45S53'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.3, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M46S25'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M46S58'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M47S30'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M48S03'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M48S36'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M49S08'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M49S41'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H18M50S14'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M50S46'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M51S19'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M51S52'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M52S24'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M52S57'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M53S29'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M54S02'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M54S35'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 56.075, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M55S07'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M55S40'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M56S13'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M56S45'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M57S18'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 56.1866, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H18M57S51'}
