{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 60.236599999999996, 'temp_value_2': 59.3366, 'temp_value_3': 55.9616, 'time': 'D12M06Y2021H00M00S18'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M14S46'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M15S19'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -300.0, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M15S51'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M16S24'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M16S57'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M17S29'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M18S02'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M18S35'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -300.0, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M19S07'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.1366, 'time': 'D12M06Y2021H19M19S40'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M20S12'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -200.0, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M20S45'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M21S18'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -200.0, 'temp_value_1': 67.2116, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M21S50'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M22S23'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M22S56'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M23S28'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -400.0, 'temp_value_1': 67.1, 'temp_value_2': 66.2, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M24S01'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -400.0, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M24S34'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M25S06'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M25S39'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M26S11'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M26S44'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M27S17'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -300.0, 'temp_value_1': 67.2116, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M27S49'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M28S22'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M28S55'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M29S27'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M30S00'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -300.0, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M30S33'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -350.0, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M31S05'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M31S38'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M32S11'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 67.2116, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M32S43'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M33S16'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.2116, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M33S48'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M34S21'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M34S54'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M35S26'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 67.1, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M35S59'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -350.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M36S32'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M37S04'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M37S37'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M38S10'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -400.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M38S42'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M39S15'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.2116, 'temp_value_2': 66.0866, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M39S47'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 66.0866, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M40S20'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M40S53'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M41S25'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M41S58'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M42S31'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M43S03'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.2116, 'temp_value_2': 66.0866, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M43S36'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M44S09'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M44S41'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M45S14'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -450.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M45S47'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -450.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M46S19'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M46S52'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M47S24'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -650.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M47S57'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M48S30'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M49S02'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M49S35'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -700.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M50S08'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.25, 'time': 'D12M06Y2021H19M50S40'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M51S13'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M51S46'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M52S18'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M52S51'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M53S23'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M53S56'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M54S29'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -600.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M55S01'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M55S34'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M56S07'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 67.2116, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M56S39'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -750.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M57S12'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -750.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H19M57S45'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -750.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M58S17'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H19M58S50'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.325, 'temp_value_2': 65.975, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M59S23'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H19M59S55'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H20M00S28'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.325, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M01S00'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H20M01S33'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -600.0, 'temp_value_1': 67.325, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H20M02S06'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M02S38'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M03S11'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M03S44'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M04S16'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 67.2116, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.3616, 'time': 'D12M06Y2021H20M04S49'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 67.2116, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M05S22'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 67.325, 'temp_value_2': 65.86160000000001, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M05S54'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 67.325, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M06S27'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 67.2116, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M06S59'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 67.2116, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M07S32'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -600.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M08S05'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -600.0, 'temp_value_1': 67.2116, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M08S37'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 67.325, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M09S10'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 67.325, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M09S43'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M10S15'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 67.2116, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M10S48'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 67.2116, 'temp_value_2': 65.75, 'temp_value_3': 61.475, 'time': 'D12M06Y2021H20M11S21'}
