{'moisture_value_1': 29200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H21M18S01'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M18S34'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M19S07'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M19S39'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M20S12'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.975, 'temp_value_3': 65.75, 'time': 'D01M06Y2021H21M20S44'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 68.675, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M21S17'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 720.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M21S50'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -700.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M22S22'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M22S55'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M23S28'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M24S00'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 68.675, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M24S33'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M25S06'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -500.0, 'temp_value_1': 68.675, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M25S38'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 780.0, 'moisture_value_3': -500.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M26S11'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 800.0, 'moisture_value_3': -500.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M26S43'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -500.0, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M27S16'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 68.675, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M27S49'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M28S21'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M28S54'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M29S27'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M29S59'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M30S32'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.675, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M31S05'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M31S37'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M32S10'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M32S43'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H21M33S15'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M33S48'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M34S20'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M34S53'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.7866, 'temp_value_2': 65.86160000000001, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M35S26'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M35S58'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -550.0, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M36S31'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M37S04'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H21M37S36'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 720.0, 'moisture_value_3': -700.0, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M38S09'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M38S42'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M39S14'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 720.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M39S47'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M40S19'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M40S52'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M41S25'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.75, 'time': 'D01M06Y2021H21M41S57'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M42S30'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M43S03'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M43S35'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 720.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M44S08'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M44S41'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -600.0, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M45S13'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -700.0, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M45S46'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H21M46S19'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M46S51'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 700.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M47S24'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M47S56'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -800.0, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M48S29'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M49S02'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -700.0, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M49S34'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 68.5616, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M50S07'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M50S40'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.675, 'temp_value_2': 65.75, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M51S12'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M51S45'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M52S18'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M52S50'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H21M53S23'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M53S55'}
{'moisture_value_1': 28100.0, 'moisture_value_2': 680.0, 'moisture_value_3': -800.0, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M54S28'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -800.0, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M55S01'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 680.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M55S33'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M56S06'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 68.675, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M56S39'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M57S11'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -700.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M57S44'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M58S17'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 68.675, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M58S49'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M59S22'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H21M59S55'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M00S27'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M01S00'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M01S32'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M02S05'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M02S38'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M03S10'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 700.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.6366, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M03S43'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M04S16'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M04S48'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M05S21'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M05S54'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M06S26'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.4116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M06S59'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.4116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M07S31'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M08S04'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.675, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M08S37'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M09S09'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M09S42'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -800.0, 'temp_value_1': 68.675, 'temp_value_2': 65.4116, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H22M10S15'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 68.675, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M10S47'}
{'moisture_value_1': 28200.0, 'moisture_value_2': 680.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M11S20'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 700.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 68.675, 'temp_value_2': 65.525, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H22M11S53'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M12S25'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H22M12S58'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -800.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.4116, 'temp_value_3': 65.525, 'time': 'D01M06Y2021H22M13S31'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 68.5616, 'temp_value_2': 65.525, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M14S03'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -650.0, 'temp_value_1': 68.5616, 'temp_value_2': 65.4116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M14S36'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 68.5616, 'temp_value_2': 65.4116, 'temp_value_3': 65.6366, 'time': 'D01M06Y2021H22M15S08'}
