{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H00M00S09'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M01S24'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 900.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.85, 'temp_value_2': 64.625, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M01S57'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.85, 'temp_value_2': 64.5116, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M02S30'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.85, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M03S02'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.85, 'temp_value_2': 64.5116, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M03S35'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 64.625, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M04S08'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 860.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.85, 'temp_value_2': 64.625, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M04S40'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 860.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 64.625, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M05S13'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 64.625, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M05S46'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 64.625, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M06S18'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 64.625, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M06S51'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.85, 'temp_value_2': 64.625, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M07S23'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.85, 'temp_value_2': 64.625, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M07S56'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.85, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M08S29'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 64.625, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M09S01'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 64.625, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M09S34'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.9616, 'temp_value_2': 64.625, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M10S07'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.85, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M10S39'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M11S12'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.9616, 'temp_value_2': 64.625, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M11S45'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M12S17'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M12S50'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M13S23'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.9616, 'temp_value_2': 64.625, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M13S55'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 860.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.85, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M14S28'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M15S01'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M15S33'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M16S06'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M16S38'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M17S11'}
{'moisture_value_1': 30200.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M17S44'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M18S16'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M18S49'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.9616, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M19S22'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M19S54'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M20S27'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M21S00'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M21S32'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M22S05'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M22S37'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M23S10'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M23S43'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M24S15'}
{'moisture_value_1': 30500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M24S48'}
{'moisture_value_1': 30400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M25S21'}
{'moisture_value_1': 30300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.075, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M25S53'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.075, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M26S26'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M26S59'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 880.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.85, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M27S31'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M28S04'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M28S37'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M29S09'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.075, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M29S42'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 64.9616, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M30S14'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.9616, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M30S47'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 900.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M31S20'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 940.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M31S52'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M32S25'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M32S58'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M33S30'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 900.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M34S03'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M34S36'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M35S08'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 880.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M35S41'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M36S13'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 860.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.075, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M36S46'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.836600000000004, 'time': 'D04M06Y2021H13M37S19'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M37S51'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M38S24'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.075, 'temp_value_2': 64.85, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M38S57'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M39S29'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 900.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.075, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M40S02'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M40S35'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M41S07'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M41S40'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M42S13'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M42S45'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M43S18'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 860.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M43S50'}
{'moisture_value_1': 30700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 64.9616, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M44S23'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 860.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M44S56'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M45S28'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M46S01'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M46S34'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M47S06'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 65.1866, 'temp_value_2': 65.1866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M47S39'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M48S12'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M48S44'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 65.1866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M49S17'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M49S49'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 900.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M50S22'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 880.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M50S55'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M51S27'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 860.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M52S00'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 65.1866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M52S33'}
{'moisture_value_1': 30600.0, 'moisture_value_2': 840.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 65.1866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M53S05'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 65.1866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M53S38'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 65.1866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M54S11'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 65.1866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M54S43'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 900.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 65.1866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M55S16'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 65.075, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M55S49'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 65.1866, 'temp_value_3': 63.95, 'time': 'D04M06Y2021H13M56S21'}
