{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.425, 'temp_value_2': 55.175, 'temp_value_3': 54.3866, 'time': 'D11M06Y2021H00M00S17'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M10S56'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M11S29'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M12S01'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M12S34'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M13S06'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M13S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M14S12'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M14S44'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M15S17'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M15S50'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M16S22'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M16S55'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M17S28'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M18S00'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M18S33'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M19S05'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M19S38'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M20S11'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M20S43'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M21S16'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M21S49'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M22S21'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M22S54'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M23S27'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M23S59'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M24S32'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M25S05'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M25S37'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M26S10'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M26S42'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M27S15'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M27S48'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M28S20'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M28S53'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M29S26'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M29S58'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M30S31'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M31S04'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M31S36'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M32S09'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M32S41'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.7866, 'temp_value_2': 59.3366, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M33S14'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.7866, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M33S47'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M34S19'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M34S52'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M35S25'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M35S57'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M36S30'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M37S03'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M37S35'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M38S08'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M38S41'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.2866, 'time': 'D11M06Y2021H19M39S13'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M39S46'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M40S18'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 59.675, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M40S51'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.7866, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M41S24'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.7866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M41S56'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M42S29'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M43S02'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M43S34'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M44S07'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M44S40'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M45S12'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M45S45'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M46S17'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M46S50'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.5116, 'time': 'D11M06Y2021H19M47S23'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M47S55'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M48S28'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M49S01'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M49S33'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M50S06'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M50S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M51S11'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M51S44'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.5116, 'time': 'D11M06Y2021H19M52S17'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M52S49'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M53S22'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M53S54'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M54S27'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M55S00'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M55S32'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M56S05'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M56S38'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M57S10'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M57S43'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M58S16'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M58S48'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M59S21'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H19M59S53'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M00S26'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M00S59'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M01S31'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M02S04'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M02S37'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.5116, 'time': 'D11M06Y2021H20M03S09'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M03S42'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M04S15'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M04S47'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 50.0, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M05S20'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 0.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M05S53'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.5116, 'time': 'D11M06Y2021H20M06S25'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.5116, 'time': 'D11M06Y2021H20M06S58'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.9, 'temp_value_2': 59.3366, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M07S30'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M08S03'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M08S36'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M09S08'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M09S41'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.9, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M10S14'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 59.7866, 'temp_value_2': 59.225, 'temp_value_3': 55.4, 'time': 'D11M06Y2021H20M10S46'}
