{'moisture_value_1': 11000.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.125, 'time': 'D29M05Y2021H00M00S02'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M43S53'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M44S25'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M44S58'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M45S31'}
{'moisture_value_1': 26600.0, 'moisture_value_2': 640.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M46S03'}
{'moisture_value_1': 26500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M46S36'}
{'moisture_value_1': 26700.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M47S08'}
{'moisture_value_1': 26900.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M47S41'}
{'moisture_value_1': 26700.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M48S14'}
{'moisture_value_1': 26700.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M48S46'}
{'moisture_value_1': 26500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M49S19'}
{'moisture_value_1': 26600.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M49S52'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M50S24'}
{'moisture_value_1': 26500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M50S57'}
{'moisture_value_1': 26800.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M51S30'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M52S02'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M52S35'}
{'moisture_value_1': 26600.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M53S07'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M53S40'}
{'moisture_value_1': 23700.0, 'moisture_value_2': 640.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M54S13'}
{'moisture_value_1': 19100.0, 'moisture_value_2': 660.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M54S45'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M55S18'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M55S51'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M56S23'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M56S56'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.225, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M57S29'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M58S01'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.225, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M58S34'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H12M59S07'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H12M59S39'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M00S12'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M00S44'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M01S17'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M01S50'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M02S22'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.3366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M02S55'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M03S28'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M04S00'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M04S33'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.3366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M05S06'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.3366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M05S38'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M06S11'}
{'moisture_value_1': 17000.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M06S43'}
{'moisture_value_1': 17000.0, 'moisture_value_2': 600.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.8, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M07S16'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M07S49'}
{'moisture_value_1': 17000.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M08S21'}
{'moisture_value_1': 17000.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.3366, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M08S54'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M09S27'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M09S59'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.3366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M10S32'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M11S05'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M11S37'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M12S10'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M12S43'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M13S15'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M13S48'}
{'moisture_value_1': 19000.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M14S20'}
{'moisture_value_1': 21900.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M14S53'}
{'moisture_value_1': 19800.0, 'moisture_value_2': 620.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M15S26'}
{'moisture_value_1': 19500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M15S58'}
{'moisture_value_1': 19400.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M16S31'}
{'moisture_value_1': 19500.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M17S04'}
{'moisture_value_1': 20200.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M17S36'}
{'moisture_value_1': 18200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M18S09'}
{'moisture_value_1': 18500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M18S42'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M19S14'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M19S47'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 660.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M20S19'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M20S52'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M21S25'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M21S57'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 660.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 59.5616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M22S30'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.45, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M23S03'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M23S35'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M24S08'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M24S41'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.5616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M25S13'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 580.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.675, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M25S46'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M26S19'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M26S51'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M27S24'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M27S56'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M28S29'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M29S02'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M29S34'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M30S07'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.5616, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M30S40'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M31S12'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M31S45'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M32S18'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M32S50'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M33S23'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M33S55'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.7866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M34S28'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M35S01'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M35S33'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 680.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M36S06'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 680.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.7866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M36S39'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 680.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M37S11'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 700.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.675, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M37S44'}
{'moisture_value_1': 17200.0, 'moisture_value_2': 700.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.675, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M38S17'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 700.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 59.7866, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M38S49'}
{'moisture_value_1': 17100.0, 'moisture_value_2': 700.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.675, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H13M39S22'}
{'moisture_value_1': 17000.0, 'moisture_value_2': 700.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M39S55'}
{'moisture_value_1': 17000.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M40S27'}
{'moisture_value_1': 17000.0, 'moisture_value_2': 660.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.91160000000001, 'temp_value_2': 59.675, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H13M41S00'}
