{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 68.0, 'temp_value_2': 64.2866, 'temp_value_3': 65.4116, 'time': 'D02M06Y2021H00M00S06'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H11M55S32'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M56S05'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M56S37'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M57S10'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.825, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M57S42'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M58S15'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M58S48'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M59S20'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H11M59S53'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M00S26'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M00S58'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M01S31'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M02S04'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M02S36'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M03S09'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M03S41'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M04S14'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M04S47'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 62.936600000000006, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M05S19'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.2866, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M05S52'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M06S25'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M06S57'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M07S30'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M08S03'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M08S35'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.2866, 'temp_value_2': 63.05, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M09S08'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M09S41'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M10S13'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M10S46'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M11S18'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M11S51'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M12S24'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.4, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M12S56'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M13S29'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.2866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M14S02'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.4, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M14S34'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M15S07'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M15S40'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M16S12'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M16S45'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.16160000000001, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M17S17'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M17S50'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 720.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M18S23'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M18S55'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M19S28'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.2866, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M20S01'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M20S33'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.4, 'temp_value_2': 63.3866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M21S06'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M21S39'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M22S11'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M22S44'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M23S17'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M23S49'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.3866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M24S22'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 700.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.275, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M24S54'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.3866, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M25S27'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.4, 'temp_value_2': 63.3866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M26S00'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.4, 'temp_value_2': 63.3866, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M26S32'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.3866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M27S05'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.3866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M27S38'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.5, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M28S10'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.3866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M28S43'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.3866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M29S16'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.4, 'temp_value_2': 63.3866, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M29S48'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M30S21'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M30S53'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M31S26'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M31S59'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M32S31'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M33S04'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M33S37'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M34S09'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M34S42'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.4, 'temp_value_2': 63.6116, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M35S15'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M35S47'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.6116, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M36S20'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.6116, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M36S53'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.5, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M37S25'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.6116, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M37S58'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 63.6116, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M38S30'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 620.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.6116, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M39S03'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 600.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.6116, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M39S36'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.6116, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M40S08'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.6116, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M40S41'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.625, 'temp_value_2': 63.6116, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M41S14'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M41S46'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 640.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.5116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M42S19'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.625, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M42S52'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M43S24'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M43S57'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M44S29'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M45S02'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 63.725, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M45S35'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M46S07'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.625, 'temp_value_2': 63.725, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M46S40'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 640.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.625, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M47S13'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.5116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M47S45'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 640.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.5116, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M48S18'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 620.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.625, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M48S51'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 620.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.625, 'temp_value_2': 63.836600000000004, 'temp_value_3': 63.836600000000004, 'time': 'D02M06Y2021H12M49S23'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.625, 'temp_value_2': 63.725, 'temp_value_3': 63.95, 'time': 'D02M06Y2021H12M49S56'}
