{'moisture_value_1': 4800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H00M00S00'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M15S05'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 400.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M15S37'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 380.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.5, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M16S10'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M16S43'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M17S15'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M17S48'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 360.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M18S20'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 340.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M18S53'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 380.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M19S26'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.5, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M19S58'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -950.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M20S31'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M21S04'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M21S36'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 400.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M22S09'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M22S42'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M23S14'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M23S47'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 380.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M24S19'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M24S52'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M25S25'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M25S57'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M26S30'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M27S03'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M27S35'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M28S08'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M28S41'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M29S13'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M29S46'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M30S19'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M30S51'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M31S24'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M31S56'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 380.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M32S29'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 380.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.275, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M33S02'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 360.0, 'moisture_value_3': -950.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.0116, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M33S34'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M34S07'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M34S40'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 320.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M35S12'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M35S45'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1050.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M36S18'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M36S50'}
{'moisture_value_1': 10800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1000.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M37S23'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -950.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M37S55'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M38S28'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 400.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.4616, 'time': 'D28M05Y2021H22M39S01'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 400.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.236599999999996, 'time': 'D28M05Y2021H22M39S33'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 380.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M40S06'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M40S39'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 380.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M41S11'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 360.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M41S44'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1000.0, 'temp_value_1': 63.3866, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M42S17'}
{'moisture_value_1': 10400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M42S49'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M43S22'}
{'moisture_value_1': 10500.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.125, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M43S55'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.3866, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M44S27'}
{'moisture_value_1': 10700.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M45S00'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1000.0, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M45S32'}
{'moisture_value_1': 10600.0, 'moisture_value_2': 420.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.3866, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M46S05'}
{'moisture_value_1': 15400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M46S38'}
{'moisture_value_1': 16300.0, 'moisture_value_2': 420.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.3866, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M47S10'}
{'moisture_value_1': 14200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M47S43'}
{'moisture_value_1': 14500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M48S16'}
{'moisture_value_1': 13900.0, 'moisture_value_2': 380.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M48S48'}
{'moisture_value_1': 15600.0, 'moisture_value_2': 380.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M49S21'}
{'moisture_value_1': 16000.0, 'moisture_value_2': 380.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M49S54'}
{'moisture_value_1': 16100.0, 'moisture_value_2': 360.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.275, 'temp_value_2': 60.125, 'temp_value_3': 60.236599999999996, 'time': 'D28M05Y2021H22M50S26'}
{'moisture_value_1': 16400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M50S59'}
{'moisture_value_1': 15600.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M51S31'}
{'moisture_value_1': 15400.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.236599999999996, 'time': 'D28M05Y2021H22M52S04'}
{'moisture_value_1': 15500.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M52S37'}
{'moisture_value_1': 15900.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M53S09'}
{'moisture_value_1': 15900.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M53S42'}
{'moisture_value_1': 15900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1000.0, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M54S15'}
{'moisture_value_1': 16300.0, 'moisture_value_2': 440.0, 'moisture_value_3': -950.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.236599999999996, 'time': 'D28M05Y2021H22M54S47'}
{'moisture_value_1': 16200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M55S20'}
{'moisture_value_1': 16200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M55S53'}
{'moisture_value_1': 16000.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M56S25'}
{'moisture_value_1': 15800.0, 'moisture_value_2': 400.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M56S58'}
{'moisture_value_1': 15500.0, 'moisture_value_2': 360.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.236599999999996, 'time': 'D28M05Y2021H22M57S31'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 380.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M58S03'}
{'moisture_value_1': 14600.0, 'moisture_value_2': 380.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M58S36'}
{'moisture_value_1': 14700.0, 'moisture_value_2': 360.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.275, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M59S08'}
{'moisture_value_1': 13700.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.275, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H22M59S41'}
{'moisture_value_1': 13200.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M00S14'}
{'moisture_value_1': 13200.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M00S46'}
{'moisture_value_1': 14200.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M01S19'}
{'moisture_value_1': 14000.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.236599999999996, 'time': 'D28M05Y2021H23M01S52'}
{'moisture_value_1': 14000.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1000.0, 'temp_value_1': 63.275, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M02S24'}
{'moisture_value_1': 14200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M02S57'}
{'moisture_value_1': 14200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M03S30'}
{'moisture_value_1': 14000.0, 'moisture_value_2': 400.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.275, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M04S02'}
{'moisture_value_1': 13800.0, 'moisture_value_2': 400.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M04S35'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 400.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M05S07'}
{'moisture_value_1': 12800.0, 'moisture_value_2': 380.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M05S40'}
{'moisture_value_1': 12600.0, 'moisture_value_2': 380.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M06S13'}
{'moisture_value_1': 13400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M06S45'}
{'moisture_value_1': 13600.0, 'moisture_value_2': 360.0, 'moisture_value_3': -900.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M07S18'}
{'moisture_value_1': 13400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1000.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 60.0116, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M07S51'}
{'moisture_value_1': 14300.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M08S23'}
{'moisture_value_1': 13800.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M08S56'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M09S29'}
{'moisture_value_1': 15500.0, 'moisture_value_2': 340.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M10S01'}
{'moisture_value_1': 15600.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M10S34'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M11S07'}
{'moisture_value_1': 15900.0, 'moisture_value_2': 400.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.9, 'temp_value_3': 60.35, 'time': 'D28M05Y2021H23M11S39'}
