{'moisture_value_1': 200.0, 'moisture_value_2': 40.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.175, 'temp_value_2': 61.25, 'temp_value_3': 59.675, 'time': 'D27M05Y2021H13M32S13'}
{'moisture_value_1': 5000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M57S29'}
{'moisture_value_1': 4900.0, 'moisture_value_2': 100.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M58S01'}
{'moisture_value_1': 5100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M58S34'}
{'moisture_value_1': 5100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M59S07'}
{'moisture_value_1': 5400.0, 'moisture_value_2': 100.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H22M59S39'}
{'moisture_value_1': 5100.0, 'moisture_value_2': 140.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M00S12'}
{'moisture_value_1': 5800.0, 'moisture_value_2': 160.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M00S45'}
{'moisture_value_1': 5300.0, 'moisture_value_2': 160.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M01S17'}
{'moisture_value_1': 5400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M01S50'}
{'moisture_value_1': 5000.0, 'moisture_value_2': 160.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M02S23'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 140.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M02S55'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M03S28'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 120.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M04S01'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 120.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M04S33'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 120.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M05S06'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 100.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M05S38'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 100.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M06S11'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 80.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M06S44'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M07S16'}
{'moisture_value_1': 4800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M07S49'}
{'moisture_value_1': 4800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M08S22'}
{'moisture_value_1': 4800.0, 'moisture_value_2': 180.0, 'moisture_value_3': -400.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M08S54'}
{'moisture_value_1': 4900.0, 'moisture_value_2': 160.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M09S27'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 160.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M10S00'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 160.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M10S32'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 140.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M11S05'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M11S37'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 120.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M12S10'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M12S43'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M13S15'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M13S48'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 100.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M14S21'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 100.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M14S53'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M15S26'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 60.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M15S59'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M16S31'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 120.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M17S04'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 140.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M17S37'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 160.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M18S09'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M18S42'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M19S14'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 140.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M19S47'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 140.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M20S20'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M20S52'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M21S25'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 100.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M21S58'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 100.0, 'moisture_value_3': -400.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M22S30'}
{'moisture_value_1': 4100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.91160000000001, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M23S03'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M23S36'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M24S08'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 80.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M24S41'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 100.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M25S13'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M25S46'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 160.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M26S19'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 160.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M26S51'}
{'moisture_value_1': 4800.0, 'moisture_value_2': 160.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M27S24'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 140.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M27S57'}
{'moisture_value_1': 5900.0, 'moisture_value_2': 140.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M28S29'}
{'moisture_value_1': 6000.0, 'moisture_value_2': 160.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M29S02'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 140.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M29S35'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M30S07'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 100.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M30S40'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M31S13'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M31S45'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 60.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M32S18'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M32S50'}
{'moisture_value_1': 4800.0, 'moisture_value_2': 60.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M33S23'}
{'moisture_value_1': 4800.0, 'moisture_value_2': 100.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M33S56'}
{'moisture_value_1': 4800.0, 'moisture_value_2': 120.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M34S28'}
{'moisture_value_1': 4800.0, 'moisture_value_2': 140.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M35S01'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 140.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M35S34'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 140.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M36S06'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M36S39'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 140.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M37S12'}
{'moisture_value_1': 4700.0, 'moisture_value_2': 120.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M37S44'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 100.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M38S17'}
{'moisture_value_1': 6000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M38S49'}
{'moisture_value_1': 5500.0, 'moisture_value_2': 80.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M39S22'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 80.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M39S55'}
{'moisture_value_1': 5800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M40S27'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 100.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M41S00'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 60.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.6, 'temp_value_2': 60.8, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M41S33'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 40.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M42S05'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 80.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M42S38'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M43S11'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -400.0, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M43S43'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M44S16'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M44S49'}
{'moisture_value_1': 4300.0, 'moisture_value_2': 120.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M45S21'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.8, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M45S54'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M46S26'}
{'moisture_value_1': 4100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M46S59'}
{'moisture_value_1': 4100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M47S32'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M48S04'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M48S37'}
{'moisture_value_1': 4200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M49S10'}
{'moisture_value_1': 4400.0, 'moisture_value_2': 60.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M49S42'}
{'moisture_value_1': 4500.0, 'moisture_value_2': 60.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 60.6866, 'temp_value_3': 59.111599999999996, 'time': 'D27M05Y2021H23M50S15'}
{'moisture_value_1': 4600.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D27M05Y2021H23M50S48'}
