{'moisture_value_1': 32000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 59.9, 'temp_value_3': 62.15, 'time': 'D06M06Y2021H00M00S11'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.275, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M34S27'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M34S59'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.275, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M35S32'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M36S05'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M36S37'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M37S10'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M37S42'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M38S15'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M38S48'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M39S20'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M39S53'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M40S26'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M40S58'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M41S31'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M42S04'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M42S36'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M43S09'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M43S41'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M44S14'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M44S47'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M45S19'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M45S52'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M46S25'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M46S57'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M47S30'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M48S03'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M48S35'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M49S08'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M49S41'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M50S13'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M50S46'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M51S18'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M51S51'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M52S24'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M52S56'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M53S29'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M54S02'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M54S34'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M55S07'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M55S40'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M56S12'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M56S45'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M57S17'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1180.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M57S50'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M58S23'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H21M58S55'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H21M59S28'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M00S01'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M00S33'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M01S06'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M01S39'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M02S11'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M02S44'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M03S17'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M03S49'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M04S22'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M04S54'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M05S27'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M06S00'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M06S32'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M07S05'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M07S38'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M08S10'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M08S43'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M09S16'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M09S48'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1080.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M10S21'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1080.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M10S53'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M11S26'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M11S59'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M12S31'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M13S04'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1100.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M13S37'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.45, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M14S09'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M14S42'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.225, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M15S15'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M15S47'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M16S20'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M16S53'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M17S25'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M17S58'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M18S30'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M19S03'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M19S36'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M20S08'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M20S41'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M21S14'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M21S46'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 63.05, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M22S19'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M22S52'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M23S24'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.16160000000001, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M23S57'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.05, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M24S29'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.05, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M25S02'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.05, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M25S35'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1100.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.05, 'temp_value_2': 59.225, 'temp_value_3': 60.575, 'time': 'D06M06Y2021H22M26S07'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1120.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M26S40'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1060.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M27S13'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.05, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M27S45'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.05, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M28S18'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1080.0, 'moisture_value_3': -50.0, 'temp_value_1': 63.05, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M28S51'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 62.936600000000006, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M29S23'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 62.936600000000006, 'temp_value_2': 59.3366, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M29S56'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 62.936600000000006, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M30S29'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 62.936600000000006, 'temp_value_2': 59.225, 'temp_value_3': 60.4616, 'time': 'D06M06Y2021H22M31S01'}
